Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-04 14:32:14	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:32:21	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:32:27	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:32:33	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:32:39	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-04 14:32:42	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:32:48	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:32:55	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:33:01	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:33:08	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-04 14:33:15	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-04 14:33:21	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-04 14:33:28	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 14:33:31	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 14:33:35	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 14:33:38	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 14:33:42	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 14:33:46	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:33:48	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:33:50	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:33:53	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:33:55	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:33:58	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:00	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:06	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 14:34:10	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 14:34:13	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 14:34:17	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 14:34:21	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 14:34:24	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:34:26	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:29	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:31	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:34	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:36	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:38	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:34:45	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 14:34:48	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 14:34:52	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 14:34:56	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 14:34:59	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 14:35:03	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:35:10	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 14:35:13	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 14:35:17	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 14:35:21	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 14:35:25	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 14:35:28	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:35:35	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 14:35:38	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 14:35:42	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 14:35:45	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 14:35:49	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 14:35:52	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:35:55	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 14:35:57	866	866.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270854	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
