Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-04 14:32:49	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-04 14:32:56	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-04 14:33:02	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-04 14:33:09	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-04 14:33:15	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:33:21	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:33:28	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-04 14:33:34	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-04 14:33:40	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-04 14:33:47	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-04 14:33:53	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:34:01	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:34:07	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:34:14	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-04 14:34:20	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-04 14:34:26	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-04 14:34:32	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-04 14:34:38	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:34:46	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-04 14:34:52	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-04 14:34:58	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 14:35:02	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 14:35:05	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 14:35:09	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 14:35:12	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 14:35:15	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:35:22	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 14:35:25	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 14:35:29	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 14:35:32	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 14:35:35	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 14:35:39	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:35:45	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 14:35:48	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 14:35:51	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 14:35:55	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 14:35:58	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 14:36:01	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 14:36:07	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 14:36:11	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 14:36:14	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 14:36:18	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 14:36:21	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 14:36:25	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 14:36:31	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 14:36:34	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 14:36:37	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 14:36:41	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 14:36:44	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 14:36:48	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 14:36:54	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2019-06-04 14:36:58	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2019-06-04 14:37:01	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2019-06-04 14:37:04	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2019-06-04 14:37:08	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2019-06-04 14:37:11	866	866.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/541270856	push	false	false	master	282aff3594dc89afe8572dc8b6842de78475eae6	e3c7a18c39e9...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
