Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 10:56:15	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-15 10:56:22	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-15 10:56:28	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-15 10:56:34	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-15 10:56:40	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-15 10:56:46	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-15 10:56:52	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-15 10:56:59	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-15 10:57:05	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-15 10:57:12	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-15 10:57:19	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-15 10:57:22	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 10:57:25	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 10:57:28	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 10:57:31	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 10:57:35	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 10:57:38	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 10:57:41	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 10:57:44	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 10:57:47	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-15 10:57:50	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-15 10:57:53	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-15 10:57:59	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-15 10:58:05	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-15 10:58:11	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-15 10:58:18	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-15 10:58:24	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-15 10:58:30	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-15 10:58:36	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-15 10:58:42	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-15 10:58:45	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-15 10:58:48	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-15 10:58:51	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-15 10:58:55	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-15 10:59:01	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-15 10:59:07	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 10:59:13	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-15 10:59:19	502	502.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243206432	push	false	false	branch-argument	0f5fa115a7e21a978924cd2b14bdad02348893b9	302e17161cc8^...0f5fa115a7e2	Add optional branch parameter install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
