Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-14 13:52:42	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-08-14 13:52:51	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-08-14 13:53:01	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-08-14 13:53:11	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-08-14 13:53:19	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-08-14 13:53:26	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-08-14 13:53:36	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-08-14 13:53:45	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-08-14 13:53:52	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-08-14 13:53:59	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
2019-08-14 13:54:08	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-08-14 13:54:18	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-08-14 13:54:28	81	81.3	https://travis-ci.org/per1234/wirino/jobs/571838291	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
