Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 02:36:57	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:01	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:05	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:10	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:16	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:23	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:31	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:38	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:45	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:51	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:37:58	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:38:03	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:38:07	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:38:12	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:38:16	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 02:38:21	75	75.8	https://travis-ci.org/per1234/EtherEvent/jobs/355188430	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
