Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 02:36:13	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96722		0	false	0	0		0	
2018-03-19 02:36:21	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96710		0	false	0	0		0	
2018-03-19 02:36:29	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92379		0	false	0	0		0	
2018-03-19 02:36:39	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	177583		0	false	0	0		0	
2018-03-19 02:36:48	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	152216		0	false	0	0		0	
2018-03-19 02:36:53	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.5	94407		0	false	0	0		0	
2018-03-19 02:37:03	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	205835		0	false	0	0		0	
2018-03-19 02:37:11	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	171667		0	false	0	0		0	
2018-03-19 02:37:17	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.5	95986		0	false	0	0		0	
2018-03-19 02:37:23	75	75.6	https://travis-ci.org/per1234/EtherEvent/jobs/355188428	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	115999		0	false	0	0		0	
