Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-14 14:00:37	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.5-r5	630	11	0	false	0	0		0	
2021-04-14 14:00:40	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.5-r5	1026	30	0	false	0	0		0	
2021-04-14 14:00:46	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.9	630	11	0	false	0	0		0	
2021-04-14 14:00:50	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.9	1026	30	0	false	0	0		0	
2021-04-14 14:00:55	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.13	596	11	0	false	0	0		0	
2021-04-14 14:00:59	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.13	970	30	0	false	0	0		0	
2021-04-14 14:01:04	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.8.5	596	11	0	false	0	0		0	
2021-04-14 14:01:06	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.8.5	970	30	0	false	0	0		0	
2021-04-14 14:01:12	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.8.13	596	11	0	false	0	0		0	
2021-04-14 14:01:14	75	75.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/767031972	cron		false	master	d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	50fe280d49c4fcd70fe7c0afdec22e7841ecb33f...d7c600cb18d19c2bcd4763538a66edbd0bbb46a2	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.8.13	1002	30	0	false	0	0		0	
