Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 02:36:27	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-19 02:36:36	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89130		0	false	0	0		0	
2018-03-19 02:36:44	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84884		0	false	0	0		0	
2018-03-19 02:36:55	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	169401		0	false	0	0		0	
2018-03-19 02:37:03	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	144495		0	false	0	0		0	
2018-03-19 02:37:09	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.5	86801		0	false	0	0		0	
2018-03-19 02:37:20	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	195597		0	false	0	0		0	
2018-03-19 02:37:29	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	163451		0	false	0	0		0	
2018-03-19 02:37:35	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.5	88414		0	false	0	0		0	
2018-03-19 02:37:42	75	75.7	https://travis-ci.org/per1234/EtherEvent/jobs/355188429	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	108660		0	false	0	0		0	
