Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 02:27:37	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-03-19 02:27:49	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37120		1	false	0	0		0	
2018-03-19 02:28:01	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37224		1	false	0	0		0	
2018-03-19 02:28:12	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-03-19 02:28:26	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	85552		1	false	0	0		0	
2018-03-19 02:28:37	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	69600		1	false	0	0		0	
2018-03-19 02:28:45	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33952		1	false	0	0		0	
2018-03-19 02:28:58	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	103064		1	false	0	0		0	
2018-03-19 02:29:09	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	92608		1	false	0	0		0	
2018-03-19 02:29:18	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36704		1	false	0	0		0	
2018-03-19 02:29:27	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	44616		1	false	0	0		0	
2018-03-19 02:29:36	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37848		1	false	0	0		0	
2018-03-19 02:29:45	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	51576		1	false	0	0		0	
2018-03-19 02:29:55	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	56536		1	false	0	0		0	
2018-03-19 02:30:03	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39440		1	false	0	0		0	
2018-03-19 02:30:15	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40468		1	false	0	0		0	
2018-03-19 02:30:27	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-03-19 02:30:39	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40540		1	false	0	0		0	
2018-03-19 02:30:51	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40572		1	false	0	0		0	
2018-03-19 02:31:02	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-03-19 02:31:14	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34916		1	false	0	0		0	
2018-03-19 02:31:25	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-03-19 02:31:37	75	75.3	https://travis-ci.org/per1234/EtherEvent/jobs/355188425	push	false	false	development	f2e013eb660010b052e2341a614fcc093df473c3	09b3cefe3d9e...f2e013eb6600	f (remove blank lines at end of files)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
