Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:25:15	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 14:25:25	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 14:25:36	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 14:25:45	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 14:25:58	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	98904		1	false	0	0		0	
2018-04-03 14:26:00	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 14:26:03	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 14:26:16	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	140432		1	false	0	0		0	
2018-04-03 14:26:19	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 14:26:27	117	117.2	https://travis-ci.org/per1234/EtherEvent/jobs/361662568	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53640		1	false	0	0		0	
