Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:32:39	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93619		0	false	0	0		0	
2018-04-03 14:32:49	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89929		0	false	0	0		0	
2018-04-03 14:32:58	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89297		0	false	0	0		0	
2018-04-03 14:33:07	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95039		0	false	0	0		0	
2018-04-03 14:33:12	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5				false	1				
2018-04-03 14:33:15	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5				false	1				
2018-04-03 14:33:18	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5				false	1				
2018-04-03 14:33:25	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-03 14:33:28	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5				false	1				
2018-04-03 14:33:35	117	117.6	https://travis-ci.org/per1234/EtherEvent/jobs/361662572	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87197		0	false	0	0		0	
