Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:24:41	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23944		1	false	0	0		0	
2018-04-03 14:24:52	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23912		1	false	0	0		0	
2018-04-03 14:25:03	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-04-03 14:25:17	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5	83472		1	false	0	0		0	
2018-04-03 14:25:20	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 14:25:23	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 14:25:37	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.5	124472		1	false	0	0		0	
2018-04-03 14:25:40	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 14:25:50	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	39992		1	false	0	0		0	
2018-04-03 14:26:03	117	117.3	https://travis-ci.org/per1234/EtherEvent/jobs/361662569	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5	129368		1	false	0	0		0	
