Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 14:30:00	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271168	33864	0	false	0	0		0	
2018-04-03 14:30:20	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271136	33864	0	false	0	0		0	
2018-04-03 14:30:39	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269468	33700	0	false	0	0		0	
2018-04-03 14:31:01	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	327996	34340	0	false	0	0		0	
2018-04-03 14:31:05	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:31:09	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:31:29	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	331720	34352	0	false	0	0		0	
2018-04-03 14:31:32	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:31:50	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	292556	34124	0	false	0	0		0	
2018-04-03 14:32:12	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	358976	34352	0	false	0	0		0	
2018-04-03 14:32:29	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-03 14:32:50	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	354148	34372	0	false	0	0		0	
2018-04-03 14:32:53	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:33:11	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285580	34076	0	false	0	0		0	
2018-04-03 14:33:29	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294496	34104	0	false	0	0		0	
2018-04-03 14:33:33	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:33:37	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:33:54	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286324	34116	0	false	0	0		0	
2018-04-03 14:33:58	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:34:02	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:34:08	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:34:15	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:34:22	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 14:34:28	117	117.7	https://travis-ci.org/per1234/EtherEvent/jobs/361662573	push	false	false	development	d4486c2f74487ab00bd37f0c49d5c461be6dfe61	b3c2c30f530b...d4486c2f7448	Use long form of preprocessor conditionals	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
