Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 13:10:40	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 13:10:43	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 13:10:49	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 13:10:55	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 13:11:01	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 13:11:08	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 13:11:14	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 13:11:20	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 13:11:28	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 13:11:31	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 13:11:34	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 13:11:37	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 13:11:40	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 13:11:43	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 13:11:46	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 13:11:49	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 13:11:53	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 13:11:56	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 13:11:59	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 13:12:02	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 13:12:08	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 13:12:14	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 13:12:20	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 13:12:26	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 13:12:32	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 13:12:38	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 13:12:44	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 13:12:50	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 13:12:54	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 13:12:57	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 13:13:00	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 13:13:03	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 13:13:09	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 13:13:15	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:13:21	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:13:27	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 13:13:30	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 13:13:36	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 13:13:42	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:13:45	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:13:48	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
